hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440679201,false,0,0,0,0
1101150011,1440678600,false,2,0,32,1
1101020018,1440680400,false,2,0,6,1
1434020015,1440679050,false,1,0,0,0
1131050515,1440679143,false,0,0,1,1
0936060016,1440679200,false,2,0,1,0
0601160016,,false,5,0,11,0
1317040011,1440679202,false,5,0,5,0
1145010010,1440677940,false,0,0,10,0
1142120001,1440679202,false,4,0,35,0
0602030026,1440678900,false,0,0,29,0
1122010012,1440679167,false,6,0,20,2
0501110514,,false,2,0,2,0
0401180014,1440677102,false,12,0,63,1
1301200010,1440679140,false,2,0,5,0
1302050014,1440679177,false,3,0,34,1
0617060018,1440679202,false,1,0,24,2
1131010011,1440679200,false,2,23,46,1
1137010024,1440679193,false,0,0,13,0
1331040513,1440679202,false,3,0,7,0
0943030019,1440679200,true,2,0,1,0
0439010518,1440677102,false,1,0,11,0
1132070011,1440679201,false,8,0,65,0
1111060015,1440679201,false,0,0,4,0
1140010510,1440679202,false,1,0,11,1
1536030075,1440679200,false,0,0,2,0
0936050029,1440679200,false,1,0,1,0
1142100017,1440679202,false,1,0,62,5
0937010019,1440679204,false,0,0,8,0
0421040011,1440679209,false,5,0,19,0
1105050012,,false,1,0,0,0
1141310019,,false,14,0,30,0
1141090512,,false,1,0,8,0
1101100011,1440679320,false,4,0,23,0
