hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443999000,false,1,0,34,1
1131050515,1443999544,false,1,0,1,0
1317050017,1443999612,false,1,0,46,1
1101020018,1443999600,false,1,0,0,0
0439010518,1443996305,false,0,0,12,2
1434020015,1443999515,true,2,0,2,0
1142120001,1443999602,false,0,0,33,0
1317040011,1443999602,false,1,0,8,0
0601160016,,false,1,1,17,0
0602030026,1443999300,true,0,15,59,0
1145010010,1443999540,false,0,0,12,0
0936060016,1443999600,false,0,0,4,0
0401180014,1443996305,false,0,0,88,4
0936050029,1443999540,false,0,0,1,0
1122010012,1443999567,false,2,0,15,0
1131010011,1443999600,false,1,33,60,0
1137010024,1443999598,false,0,0,54,1
1536030075,1443999540,false,0,0,1,0
0501110514,,false,0,0,3,0
0943030019,1443999540,false,0,0,8,0
0617060018,1443999603,false,2,0,49,2
1331040513,1443999602,false,2,0,4,0
1302050014,1443999606,true,0,0,0,0
1301200010,1443999600,false,1,0,11,4
1111060015,1443999602,false,0,0,21,0
1132070011,1443999602,false,3,0,98,1
1140010510,1443999602,false,0,0,20,0
1142100017,1443999602,false,0,0,129,7
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,7,0,44,5
0421040011,1443999610,true,3,31,49,12
0937010019,1443999610,false,0,0,3,0
1101100011,1443999720,false,4,0,45,0
