hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446144600,false,3,0,21,0
1131050515,1446145146,false,0,0,1,0
1317050017,1446145205,false,0,0,51,1
0439010518,1446141903,false,0,0,16,0
1317040011,1446145202,false,3,0,2,3
1142120001,1446145203,false,2,0,14,0
0602030026,1446144900,false,0,0,45,0
0936050029,1446145200,false,0,0,0,0
0617060018,1446145203,false,0,0,29,1
1536030075,1446145200,false,0,0,2,0
0421040011,1446145204,false,2,0,20,2
1111060015,1446145202,false,0,0,12,0
1132070011,1446145202,false,0,0,113,2
1140010510,1446145203,false,0,0,15,0
1302050014,1446145178,true,0,0,0,0
1142100017,1446145203,true,1,84,99,0
1301200010,1446145140,false,1,0,6,0
1434020015,1446145112,false,0,0,0,0
1101020018,1446145200,false,0,0,3,0
0601160016,,false,1,0,24,0
1145010010,1446145140,false,0,0,4,0
1122010012,1446145196,false,3,0,10,0
0501110514,,false,2,0,4,0
0936060016,1446145200,false,1,0,0,0
0401180014,1446141903,false,0,5,74,1
1331040513,1446145206,false,2,3,27,0
1131010011,1446145200,false,1,34,62,2
0937010019,1446145209,false,0,0,2,0
1141090512,,false,1,0,18,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,13,0
0943030019,1446145140,false,0,0,0,0
1137010024,1446145224,false,0,0,6,0
1101100011,1446145320,false,2,0,33,0
