hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442361545,false,0,0,0,0
1317050017,1442361605,false,0,0,66,1
1101020018,1442361600,false,0,0,10,1
0601160016,,false,2,0,26,0
1434020015,1442361512,false,0,0,3,0
1101150011,1442361000,true,0,1,39,0
0439010518,1442358303,false,0,0,22,0
1317040011,1442361602,false,0,0,7,0
1142120001,1442361602,false,0,0,39,1
0602030026,1442361300,true,1,4,53,1
0936060016,1442361600,false,0,0,3,0
1145010010,1442361480,false,0,0,14,0
0401180014,1442358303,false,0,0,60,1
1131010011,1442361600,false,3,31,61,0
1122010012,1442361594,false,2,0,23,0
1301200010,1442361600,false,0,0,17,1
1536030075,1442361600,false,0,0,0,0
1137010024,1442361598,false,0,0,16,1
0936050029,1442361600,false,1,0,0,0
0501110514,,false,0,0,16,1
0617060018,1442361603,false,2,0,42,3
1331040513,1442361602,false,3,0,18,0
1132070011,1442361602,false,3,0,108,4
1111060015,1442361602,false,1,0,22,0
1140010510,1442361602,false,3,0,22,0
1142100017,1442361603,false,0,0,102,5
1302050014,1442361593,true,0,0,0,0
0937010019,1442361606,false,0,0,3,0
1105050012,,false,0,0,7,0
1141090512,,false,2,0,21,0
1141310019,,true,6,12,97,0
0943030019,1442361600,false,0,0,0,0
0421040011,1442361643,true,0,0,0,0
1101100011,1442361720,false,2,0,38,0
