hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439007602,false,0,0,0,0
1101020018,1439008200,false,0,0,11,0
0601160016,,false,9,0,6,1
1145010010,1439005140,false,2,0,8,0
0401180014,1439006702,false,2,0,70,1
1131050515,1439007605,false,2,0,1,0
1131010011,1439007600,false,4,31,63,2
1301200010,1439007540,false,2,0,8,0
1434020015,1439007575,false,0,0,2,0
1101150011,1439007000,true,5,1,30,0
1122010012,1439007593,false,8,0,22,2
0936060016,1439007600,false,5,0,0,0
1142120001,1439007608,false,3,0,34,0
0602030026,1439007300,false,0,0,25,0
0439010518,1439006703,false,4,0,18,1
1317040011,1439007608,false,0,0,8,1
0936050029,1439007600,false,28,0,5,0
1536030075,1439007600,false,14,0,4,1
0617060018,1439007608,false,0,0,28,2
1331040513,1439007608,false,3,0,11,0
1111060015,1439007607,false,2,0,6,0
1132070011,1439007608,false,9,0,77,0
1302050014,1439007598,false,5,9,45,0
0943030019,1439007600,true,0,0,0,0
1140010510,1439007608,false,2,0,5,0
1142100017,1439007608,false,0,0,70,3
0937010019,1439007609,false,0,0,9,0
1141310019,,false,11,0,37,0
1141090512,,false,4,0,12,1
1105050012,,false,0,0,0,0
1137010024,1439007608,false,0,0,6,1
0501110514,,false,3,0,0,4
0421040011,1439007623,false,2,0,28,0
1101100011,1439007720,false,0,0,26,0
