hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429393147,false,1,0,13,0
1317050017,1429393202,false,1,0,29,3
0601160016,,false,3,0,17,0
1101020018,1429394400,false,1,0,4,0
1101150011,1429392600,false,1,0,13,0
0439010518,1429391111,false,0,0,10,0
1434020015,1429393095,false,1,0,5,0
0936060016,1429393119,false,1,0,2,0
0401180014,1429391111,false,0,25,103,1
1145010010,1429391940,false,0,0,20,0
1142120001,1429393202,false,2,0,24,0
1317040011,1429393202,false,0,0,0,0
1122010012,1429392917,false,1,0,18,0
0501110514,,false,1,0,3,0
1301200010,1429393200,false,0,0,21,1
0936050029,1429393200,false,0,0,0,0
1131010011,1429393200,false,1,22,34,0
1331040513,1429393202,false,1,0,9,0
1137010024,1429393200,false,0,0,7,0
0617060018,1429393203,false,0,0,39,1
0943030019,1429393200,false,1,0,1,0
1536030075,1429393200,false,0,0,6,0
0421040011,1429393203,false,0,0,24,1
1132070011,1429393203,false,8,0,150,0
1111060015,1429393203,false,1,0,6,0
1142100017,1429393203,false,1,0,98,3
0602030026,1429392900,true,0,34,75,1
1140010510,1429393203,false,1,0,14,0
1302050014,1429393195,false,0,0,36,4
0937010019,1429393204,false,0,0,9,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,29,0
1101100011,1429393440,false,1,13,19,0
