hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432844403,false,1,0,86,3
1101020018,1432845000,false,0,0,2,0
0601160016,,true,1,4,36,0
1142120001,1432844402,false,2,0,47,0
1145010010,1432843680,false,0,0,16,0
1122010012,1432844327,false,3,0,31,2
0401180014,1432843511,false,0,0,76,3
0439010518,1432843511,false,0,0,27,1
1302050014,1432844389,true,2,0,71,1
1301200010,1432844400,false,0,0,15,0
1101150011,1432843800,true,0,6,36,0
1131010011,1432844400,false,0,27,54,1
0936060016,1432844304,false,0,0,4,0
0617060018,1432844403,false,1,0,42,2
0501110514,,false,0,0,3,2
1331040513,1432844402,false,1,0,23,0
1137010024,1432844398,false,0,0,27,0
1131050515,1432844344,false,0,0,6,0
0936050029,1432844400,false,0,0,1,0
1536030075,1432844400,false,2,0,1,0
0421040011,1432844404,false,1,0,17,3
0943030019,1432844400,false,0,0,1,0
1111060015,1432844403,false,0,0,12,0
1142100017,1432844403,true,0,97,128,4
1140010510,1432844403,false,0,0,8,0
0602030026,1432844100,true,1,10,47,1
0937010019,1432844405,false,0,0,4,0
1317040011,1432844408,false,0,0,2,0
1132070011,1432844408,true,3,19,209,0
1434020015,1432844375,false,1,0,5,0
1141090512,,false,0,0,18,0
1141310019,,false,0,0,35,1
1105050012,,false,0,0,5,0
1101100011,1432844520,false,0,50,41,0
