hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437540003,false,1,0,48,1
0601160016,,false,5,0,32,1
1101020018,1437541200,false,0,0,11,1
0401180014,1437537902,true,2,5,96,5
1131050515,1437540007,false,0,0,3,0
1101150011,1437539400,true,2,1,33,1
0936060016,1437540000,false,0,0,5,0
1145010010,1437538680,false,0,0,12,0
1434020015,1437539853,false,2,0,1,0
1122010012,1437539954,false,6,0,23,1
0439010518,1437537903,false,0,0,18,0
1301200010,1437539940,false,3,0,25,1
1131010011,1437540000,true,7,32,57,1
1142120001,1437540008,false,6,0,48,1
1317040011,1437540008,false,2,0,18,1
1302050014,1437539996,true,2,31,88,0
0936050029,1437540000,false,0,0,1,0
1536030075,1437540000,false,1,0,5,0
1137010024,1437540000,false,0,0,25,0
0943030019,1437540000,true,0,0,4,0
0617060018,1437540009,false,0,0,33,0
1111060015,1437540007,false,0,0,13,0
0501110514,,false,1,0,14,5
0421040011,1437540009,true,7,10,33,5
1132070011,1437540008,true,3,21,144,2
1331040513,1437540009,false,2,0,7,2
0937010019,1437540010,false,0,0,14,0
1140010510,1437540008,false,0,0,24,0
1142100017,1437540008,false,3,0,113,2
0602030026,1437539700,true,0,28,53,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,61,0
1141090512,,false,1,0,9,0
1101100011,1437540120,false,4,0,45,1
