hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430952002,false,0,0,57,2
1101020018,1430953200,false,1,0,2,1
0601160016,,false,0,0,32,0
1142120001,1430952002,true,0,2,72,0
0936060016,1430951983,false,1,0,1,0
1145010010,1430950740,false,0,0,23,0
1434020015,1430951897,false,1,0,11,0
0439010518,1430949909,false,0,0,13,0
0401180014,1430949908,true,0,7,113,7
1302050014,1430951987,false,0,0,47,0
1317040011,1430952002,false,0,0,8,0
1122010012,1430951448,false,0,0,22,0
1101150011,1430951400,false,0,0,27,0
1301200010,1430951940,false,1,0,32,0
0501110514,,false,0,0,0,0
0936050029,1430952000,false,0,0,5,0
1137010024,1430951994,false,0,0,35,1
1536030075,1430952000,false,0,0,2,0
0617060018,1430952003,false,1,0,48,2
1131050515,1430951943,false,2,0,6,0
1331040513,1430952002,false,2,0,35,1
1131010011,1430952000,false,1,30,57,0
0421040011,1430952003,false,0,0,28,2
0943030019,1430952000,false,0,0,2,0
1132070011,1430952002,false,1,0,161,7
1111060015,1430952002,false,0,0,28,2
0602030026,1430951701,true,0,14,59,1
1140010510,1430952002,true,1,0,14,0
1142100017,1430952002,true,2,82,99,9
1141310019,,false,1,0,61,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,0,0
0937010019,1430952010,false,0,0,19,0
1101100011,1430952120,false,1,14,23,0
