hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435810801,false,0,0,51,7
0617060018,1435810802,false,3,0,34,4
1101020018,1435811400,false,1,0,11,2
1434020015,1435810776,false,4,0,0,0
0601160016,,false,5,0,24,1
0936060016,1435810648,false,1,0,3,0
1145010010,1435808940,true,4,0,28,1
1131050515,1435810743,false,2,0,7,1
1101150011,1435810200,true,1,14,34,1
1331040513,1435810802,false,6,27,15,2
1131100010,1435810800,false,1,0,18,0
0401180014,1435809903,false,3,0,66,2
1137010024,1435810795,false,0,0,34,3
1301200010,1435810800,false,1,0,27,2
1302050014,1435810789,true,1,37,92,1
1111060015,1435810803,false,1,0,31,1
1142120001,1435810804,true,5,37,80,0
0439010518,1435809903,false,0,0,20,0
0943030019,1435810800,true,0,0,8,0
0936050029,1435810800,false,0,0,4,0
1536030075,1435810800,false,0,0,1,0
1132070011,1435810804,false,0,0,112,2
0501110514,,false,1,0,11,7
1142100017,1435810804,false,1,0,145,2
1140010510,1435810804,true,1,36,39,1
1317040011,1435810807,false,5,0,13,0
1131010011,1435810800,false,2,41,69,0
1141090512,,true,4,6,23,0
1141310019,,false,5,0,58,3
1105050012,,false,1,0,0,0
1122010012,1435810803,false,4,0,36,2
0937010019,1435810817,false,0,0,16,0
0602030026,1435810500,true,1,29,59,0
1101100011,1435810920,false,1,0,22,0
