hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431883145,false,0,0,7,2
1317050017,1431883202,false,0,0,42,4
0439010518,1431882311,false,0,0,13,0
0601160016,,false,1,0,27,0
1101020018,1431883800,false,0,0,3,3
1101150011,1431882600,false,2,0,29,0
0936060016,1431883185,false,1,0,2,0
1142120001,1431883202,false,5,0,42,0
1145010010,1431882540,true,1,0,32,0
0401180014,1431882311,false,3,15,102,3
1317040011,1431883202,false,2,0,11,1
1122010012,1431883177,null,3,0,26,4
1434020015,1431883173,false,0,0,11,0
1301200010,1431883200,false,2,0,30,0
0501110514,,false,0,0,3,0
1302050014,1431883205,true,1,5,63,3
0936050029,1431883140,false,0,0,1,0
1131010011,1431883200,false,6,32,55,0
1536030075,1431883140,false,1,0,4,0
1137010024,1431883199,false,0,0,31,1
1331040513,1431883202,false,6,0,15,0
0617060018,1431883203,false,4,0,26,2
0943030019,1431883200,false,0,0,4,0
0421040011,1431883203,true,5,4,25,2
1132070011,1431883202,true,23,53,213,1
1142100017,1431883203,true,0,82,113,1
0602030026,1431882900,true,4,12,41,2
1140010510,1431883202,false,0,0,20,0
1111060015,1431883202,false,1,0,32,1
0937010019,1431883206,false,0,0,17,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,30,4
1101100011,1431883380,false,1,43,36,0
