hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441889400,false,6,0,22,0
1131050515,1441889953,false,2,0,1,0
1317050017,1441890002,false,0,0,30,2
0601160016,,false,4,0,4,0
1434020015,1441889915,false,2,0,1,0
1101020018,1441890000,false,8,0,5,0
1142120001,1441890002,false,3,0,25,0
0439010518,1441886703,false,1,0,11,0
1317040011,1441890002,false,3,0,10,0
0602030026,1441889699,false,1,0,36,0
0936060016,1441890000,false,1,0,1,0
0401180014,1441886703,false,2,0,73,0
1302050014,1441889988,true,1,15,61,1
1301200010,1441890000,false,3,0,3,0
1145010010,1441889340,false,0,0,2,0
1536030075,1441889940,false,1,0,3,0
1122010012,1441889985,false,1,0,12,4
1131010011,1441890000,false,6,30,70,0
0936050029,1441889940,false,1,0,5,0
1137010024,1441889993,false,0,0,9,0
0617060018,1441890002,false,1,0,23,0
1331040513,1441890002,false,5,0,13,0
1111060015,1441890001,false,0,0,12,0
1132070011,1441890002,false,4,0,99,0
0501110514,,false,0,0,4,1
1140010510,1441890002,false,0,0,10,0
1142100017,1441890002,false,3,0,50,1
0937010019,1441890004,false,0,0,1,0
0421040011,1441890009,false,6,25,33,4
0943030019,1441890000,false,1,0,0,0
1105050012,,false,0,0,15,0
1141090512,,false,2,0,12,0
1141310019,,false,11,0,68,0
1101100011,1441890180,false,9,5,36,2
