hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442410200,false,4,0,23,1
1131050515,1442410743,false,0,0,1,0
1317050017,1442410804,false,2,0,42,1
1434020015,1442410652,false,0,0,0,0
1101020018,1442412000,false,3,2,13,0
0439010518,1442408703,false,0,0,14,0
0602030026,1442410499,false,2,0,47,2
0601160016,,false,4,0,7,0
1131010011,1442410800,true,4,29,62,0
1145010010,1442410080,false,0,0,7,1
1142120001,1442410802,false,6,0,42,0
1317040011,1442410802,false,4,0,6,0
0936060016,1442410800,false,4,0,1,0
1301200010,1442410800,false,2,0,8,0
0401180014,1442408703,false,2,0,71,2
1122010012,1442410799,false,24,0,22,4
1536030075,1442410800,false,1,0,2,0
0936050029,1442410800,false,1,0,0,0
0501110514,,false,1,0,14,1
0617060018,1442410802,false,1,0,35,2
1331040513,1442410801,false,4,0,16,0
1111060015,1442410802,false,0,0,25,0
1302050014,1442410787,true,0,0,0,0
1132070011,1442410802,false,7,0,87,5
1140010510,1442410802,false,4,0,14,0
1142100017,1442410802,false,1,0,90,4
1137010024,1442410798,false,0,0,11,0
0937010019,1442410804,false,0,0,1,0
0421040011,1442410809,true,6,52,50,7
0943030019,1442410680,false,1,0,1,0
1141090512,,false,4,0,18,0
1105050012,,false,0,0,5,0
1141310019,,false,12,0,62,1
1101100011,1442410980,false,3,0,37,1
