hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431582001,false,0,0,63,5
0601160016,,false,5,0,31,0
1101020018,1431583200,false,2,0,6,4
1142120001,1431582002,false,5,0,36,0
0936060016,1431581918,false,3,0,1,0
1434020015,1431581855,false,1,0,6,1
1145010010,1431580680,true,1,0,21,1
1317040011,1431582002,false,3,0,10,0
1122010012,1431581948,null,2,0,22,1
0617060018,1431582002,true,0,3,49,3
1131050515,1431581948,false,2,0,3,0
1137010024,1431581993,false,0,0,25,1
0401180014,1431579911,true,0,8,89,3
1131010011,1431582000,true,6,26,67,0
1331040513,1431582002,false,7,14,26,2
1301200010,1431582000,false,4,0,7,1
0439010518,1431579911,false,1,0,12,0
0501110514,,false,2,0,13,3
0421040011,1431582003,true,3,0,32,4
1101150011,1431581400,true,5,8,33,0
1536030075,1431582000,false,0,0,2,0
1111060015,1431582002,false,1,0,24,0
0936050029,1431582000,false,1,0,2,0
1132070011,1431582002,true,5,32,155,1
1142100017,1431582002,true,2,110,94,0
0602030026,1431581700,true,1,14,36,0
1140010510,1431582002,false,2,0,16,0
0937010019,1431582004,false,0,0,17,0
0943030019,1431582000,false,1,0,8,1
1302050014,1431582003,true,2,6,64,0
1141090512,,false,1,0,10,0
1141310019,,false,7,0,66,1
1105050012,,false,0,0,2,0
1101100011,1431582120,false,2,38,48,0
