hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445036343,false,1,0,1,0
1101150011,1445035800,false,0,0,17,0
0439010518,1445033103,false,0,0,6,0
1101020018,1445036400,false,0,0,3,0
1434020015,1445036315,false,2,0,5,0
1317040011,1445036402,false,1,0,1,0
1142120001,1445036403,false,0,0,10,0
0601160016,,false,3,0,14,0
0602030026,1445036100,true,0,1,59,0
1301200010,1445036340,false,1,0,20,4
1145010010,1445033460,false,0,0,4,0
0943030019,1445036340,false,2,0,0,0
0936060016,1445036400,false,0,0,0,0
1131010011,1445036400,false,0,24,42,1
1122010012,1445036362,false,1,0,11,0
0401180014,1445033103,false,1,0,74,0
1536030075,1445036400,false,0,0,2,0
0936050029,1445036400,false,0,0,1,0
1137010024,1445036402,false,0,0,13,0
0617060018,1445036403,false,0,0,30,1
0501110514,,false,0,0,5,2
1331040513,1445036402,false,1,0,7,2
1132070011,1445036403,false,1,0,93,0
1111060015,1445036402,false,0,0,6,0
1142100017,1445036403,false,3,0,85,0
1317050017,1445036406,false,1,0,44,0
1141090512,,false,0,0,0,0
1141310019,,false,2,0,10,0
1140010510,1445036403,false,0,0,8,0
1105050012,,false,0,0,0,0
0937010019,1445036409,false,0,0,0,0
0421040011,1445036410,false,0,0,27,1
1302050014,1445036392,true,0,0,0,0
1101100011,1445036520,false,3,0,39,0
