hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436785202,false,0,0,46,0
1131050515,1436785156,false,1,0,2,2
0601160016,,false,1,0,17,0
1434020015,1436785112,false,1,0,4,0
1101150011,1436784600,false,4,5,28,1
0439010518,1436781903,false,0,0,19,1
1145010010,1436784540,false,0,0,18,1
0401180014,1436781903,false,3,0,76,3
1302050014,1436785194,true,8,22,70,1
1317040011,1436785202,false,6,0,8,0
1301200010,1436785140,false,3,0,17,0
1131010011,1436785200,true,3,30,65,3
0936050029,1436785200,false,0,0,3,0
1101020018,1436785200,true,2,6,10,3
1536030075,1436785200,false,0,0,7,0
1137010024,1436785197,false,0,0,29,0
1331040513,1436785202,false,8,7,14,1
0617060018,1436785203,false,2,0,46,4
0943030019,1436785200,true,1,0,2,0
0501110514,,false,0,0,6,4
0421040011,1436785203,false,4,0,27,3
1131100010,1436785200,false,0,0,17,0
0602030026,1436784900,true,3,21,46,0
1132070011,1436785202,false,4,0,132,3
1111060015,1436785202,false,0,0,23,0
1142100017,1436785202,false,2,0,123,4
1140010510,1436785202,false,1,0,13,0
0937010019,1436785204,false,0,0,15,0
1122010012,1436785207,false,9,0,23,4
1141090512,,false,3,0,9,0
1141310019,,false,3,0,37,1
1105050012,,false,0,0,12,0
1142120001,1436785329,false,0,0,0,0
1101100011,1436785320,false,4,0,17,0
