hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444362013,false,1,0,52,0
1434020015,1444361852,false,0,0,1,0
1101020018,1444363200,false,0,0,12,4
1101150011,1444361400,false,2,0,36,0
1142120001,1444362002,false,8,0,25,0
0601160016,,false,10,0,16,0
0602030026,1444361700,true,4,22,50,1
1317040011,1444362002,false,3,0,11,1
1145010010,1444360740,false,1,0,6,0
1122010012,1444361992,false,1,0,19,1
1301200010,1444362000,false,4,0,13,5
0617060018,1444362002,false,1,0,34,0
0501110514,,false,0,0,9,3
1137010024,1444361991,false,0,0,37,0
1131010011,1444362000,false,3,39,61,0
1536030075,1444362000,false,1,0,1,0
0936050029,1444362000,false,3,0,1,0
0936060016,1444362000,false,2,0,0,0
1331040513,1444362002,false,4,7,18,1
1302050014,1444361990,true,0,0,0,0
1111060015,1444362002,false,0,0,13,0
0943030019,1444361940,false,0,0,1,1
1132070011,1444362002,false,8,0,102,0
1142100017,1444362002,false,3,0,95,4
1140010510,1444362002,false,0,14,20,2
0937010019,1444362004,false,0,0,1,0
0401180014,1444359904,false,5,0,71,1
0439010518,1444359904,false,1,0,18,1
1131050515,1444362004,false,3,0,0,0
1141310019,,false,1,0,37,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,11,0
0421040011,1444362009,false,4,0,17,6
1101100011,1444362120,false,2,2,40,0
