hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436311202,false,1,0,55,4
1131050515,1436311151,false,0,0,7,0
0601160016,,false,1,0,28,0
1101020018,1436311800,false,2,0,12,5
0439010518,1436310303,false,2,0,9,0
1142120001,1436311202,false,3,0,61,0
0602030026,1436310903,true,1,8,66,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436310303,false,0,0,58,0
1145010010,1436309340,false,0,0,29,2
1302050014,1436311193,true,1,30,100,2
1301200010,1436311140,false,3,0,35,1
1101150011,1436310600,false,2,0,31,0
1131010011,1436311200,false,1,33,65,0
0501110514,,false,0,0,0,1
1434020015,1436311173,false,1,0,8,0
1137010024,1436311196,false,0,0,47,0
0936050029,1436311200,false,0,0,1,0
1331040513,1436311201,false,4,8,25,0
1536030075,1436311200,false,0,0,4,0
0943030019,1436311200,true,1,0,6,0
0617060018,1436311203,false,6,0,55,4
0421040011,1436311203,false,1,0,25,5
1131100010,1436311200,false,0,0,31,0
1132070011,1436311202,false,0,0,119,1
1111060015,1436311202,false,1,0,30,0
1142100017,1436311203,false,0,0,124,6
1140010510,1436311202,false,0,0,36,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,10,0
1141310019,,false,2,0,64,2
1122010012,1436311135,false,1,0,20,0
1317040011,1436311211,false,0,0,7,0
0937010019,1436311216,false,0,0,10,0
1101100011,1436311320,false,2,0,27,0
