hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443097800,false,4,0,16,0
1131050515,1443098343,false,1,0,0,0
1317050017,1443098408,false,3,0,55,0
1101020018,1443099600,false,1,0,5,0
1317040011,1443098402,false,1,0,5,0
1434020015,1443098254,false,0,0,0,0
0601160016,,false,6,0,14,0
0439010518,1443096302,false,2,0,11,1
0602030026,1443098100,true,2,13,42,0
1145010010,1443097140,false,0,0,5,0
0401180014,1443096302,false,1,4,69,2
0936060016,1443098400,false,3,0,1,0
1301200010,1443098340,false,1,0,9,1
1142120001,1443098403,false,5,0,9,0
0936050029,1443098400,false,1,0,4,0
1122010012,1443098336,false,13,0,31,2
1536030075,1443098400,false,0,0,2,0
0617060018,1443098403,false,0,0,36,3
1137010024,1443098393,false,0,0,27,1
1131010011,1443098400,true,3,32,61,0
1331040513,1443098402,false,3,3,15,2
0501110514,,false,2,0,15,1
1111060015,1443098404,false,0,0,10,0
1132070011,1443098404,false,4,0,88,0
1302050014,1443098405,true,0,0,0,0
1142100017,1443098404,false,3,0,92,2
1140010510,1443098404,false,0,0,1,0
0937010019,1443098408,false,0,0,7,0
0421040011,1443098410,false,8,12,42,5
0943030019,1443098400,false,0,0,1,0
1141310019,,false,18,0,62,1
1141090512,,false,7,0,2,0
1105050012,,false,0,0,6,0
1101100011,1443098460,false,2,0,27,0
