hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444157400,false,4,2,42,0
1131050515,1444157947,false,1,0,2,0
1317050017,1444158013,false,1,0,45,0
1434020015,1444157912,false,1,0,2,0
0439010518,1444154703,false,0,0,19,0
0602030026,1444157700,true,0,7,47,2
0601160016,,false,1,1,27,0
1317040011,1444158002,false,0,0,2,0
1101020018,1444158000,false,1,0,3,0
1142120001,1444158003,false,0,0,40,0
0936050029,1444158000,false,0,0,4,0
0401180014,1444154703,true,0,10,97,2
1145010010,1444157940,false,1,0,5,0
0936060016,1444158000,false,3,0,1,0
1536030075,1444158000,false,0,0,1,0
1301200010,1444158000,false,3,0,8,2
1131010011,1444158000,true,2,33,65,0
0617060018,1444158003,false,0,0,51,0
1122010012,1444157941,false,4,0,20,0
0943030019,1444157940,false,1,0,0,0
0501110514,,false,0,0,11,1
1302050014,1444157996,true,0,0,0,0
1331040513,1444158002,false,3,0,14,0
1140010510,1444158003,false,0,0,22,0
1132070011,1444158002,false,6,0,106,3
1142100017,1444158003,false,0,0,133,4
1141310019,,false,4,0,44,0
1141090512,,false,1,0,25,0
1105050012,,false,0,0,0,0
1111060015,1444158002,false,0,0,30,0
0937010019,1444158006,false,0,0,1,0
0421040011,1444158010,false,2,7,49,4
1137010024,1444158009,false,0,0,39,0
1101100011,1444158120,false,2,12,40,0
