hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438064402,false,0,0,53,6
1434020015,1438064373,false,0,0,1,0
0601160016,,false,5,0,24,0
1101020018,1438065000,false,1,0,12,0
1131050515,1438064405,false,1,0,3,2
1101150011,1438063800,true,2,8,32,2
0936060016,1438064400,false,0,0,1,0
1142120001,1438064408,false,3,0,59,1
0501110514,,false,1,0,14,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438063503,false,3,10,69,1
1131010011,1438064400,true,3,31,54,3
1317040011,1438064408,false,1,0,4,0
0439010518,1438063503,false,1,0,16,0
1302050014,1438064402,true,3,3,70,2
1301200010,1438064340,false,8,0,19,0
1536030075,1438064400,false,0,0,0,0
1331040513,1438064408,false,1,8,22,0
0936050029,1438064400,false,0,0,2,0
0617060018,1438064409,true,0,17,56,0
1111060015,1438064408,false,0,0,21,0
0421040011,1438064409,true,2,12,43,3
1132070011,1438064409,true,4,16,149,3
1140010510,1438064409,true,2,15,22,0
1142100017,1438064409,false,1,0,101,0
1122010012,1438064329,false,4,0,21,4
1137010024,1438064403,false,0,0,28,0
0943030019,1438064400,true,1,0,1,0
0602030026,1438064099,true,0,22,60,2
1105050012,,false,0,0,1,0
1141090512,,false,1,0,2,0
1141310019,,false,2,0,53,0
0937010019,1438064431,false,0,0,14,0
1101100011,1438064520,false,7,0,33,0
