hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442511605,false,1,0,46,1
1131050515,1442511545,false,1,0,10,0
1434020015,1442511455,false,1,0,5,0
1101150011,1442511000,false,2,0,18,0
0439010518,1442509503,false,0,0,19,1
1142120001,1442511602,false,5,0,36,0
0602030026,1442511302,true,0,3,57,1
0601160016,,false,1,0,11,0
1101020018,1442512800,false,1,0,15,1
1145010010,1442510940,false,2,0,6,0
0936060016,1442511600,false,0,0,1,0
1317040011,1442511602,false,1,0,4,0
0401180014,1442509503,false,1,0,67,2
0936050029,1442511600,false,1,0,0,0
1131010011,1442511600,false,2,37,67,0
1536030075,1442511600,false,0,0,2,0
1137010024,1442511594,false,0,0,7,0
1122010012,1442511547,false,1,0,28,0
1301200010,1442511600,false,5,0,16,3
0501110514,,false,2,0,9,0
0617060018,1442511602,false,0,0,40,0
1331040513,1442511601,false,3,3,31,0
1111060015,1442511602,false,1,0,30,0
1132070011,1442511602,false,1,0,81,2
1142100017,1442511602,false,0,0,100,1
1140010510,1442511602,false,1,0,29,0
1141310019,,true,8,2,99,3
1141090512,,false,0,0,15,0
1105050012,,false,1,0,11,0
0937010019,1442511605,false,0,0,0,0
0421040011,1442511609,true,3,22,62,10
1302050014,1442511592,true,0,0,0,0
0943030019,1442511480,false,0,0,3,0
1101100011,1442511720,false,1,0,29,1
