hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442290804,false,1,0,56,4
1131050515,1442290743,false,1,0,3,0
1101020018,1442291400,false,0,0,18,4
1101150011,1442290200,false,3,2,37,0
1317040011,1442290803,false,3,0,12,0
0601160016,,true,6,0,16,0
0617060018,1442290803,false,0,0,46,1
0936060016,1442290800,false,0,0,0,0
1145010010,1442289480,false,0,0,4,0
1131010011,1442290800,true,1,34,58,5
1536030075,1442290800,false,0,0,1,0
0602030026,1442290502,true,0,24,44,0
1137010024,1442290800,false,0,0,13,0
1142120001,1442290804,false,8,0,30,0
1331040513,1442290803,false,7,9,13,2
0936050029,1442290800,false,2,0,1,0
0501110514,,false,1,0,17,2
1302050014,1442290797,true,0,0,0,0
1122010012,1442290806,false,3,0,28,0
0401180014,1442289903,false,5,0,71,1
1301200010,1442290800,false,2,0,11,0
1111060015,1442290807,false,2,0,16,0
1132070011,1442290807,false,12,0,113,2
1140010510,1442290807,false,1,0,29,0
1142100017,1442290807,false,0,0,97,3
0421040011,1442290810,true,6,26,49,4
1105050012,,false,1,0,9,0
1141310019,,false,7,0,84,2
1141090512,,false,1,0,14,0
1434020015,1442290772,false,2,0,0,0
0943030019,1442290800,false,0,0,5,1
0439010518,1442289903,false,0,0,18,1
0937010019,1442290816,false,0,0,2,0
1101100011,1442290920,false,3,0,43,0
