hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446021546,false,5,0,0,0
1317050017,1446021604,false,1,0,22,1
1101150011,1446021000,false,3,0,16,0
1142120001,1446021602,false,6,0,1,0
0439010518,1446019504,false,0,0,6,1
1317040011,1446021602,false,1,0,2,2
0602030026,1446021300,true,1,11,49,0
1536030075,1446021600,false,1,0,2,0
0936050029,1446021600,false,1,0,2,0
1137010024,1446021602,false,0,0,6,1
0617060018,1446021603,false,1,0,28,0
0421040011,1446021603,false,3,0,23,3
1132070011,1446021602,false,4,0,88,1
1140010510,1446021603,false,0,0,6,0
1302050014,1446021576,true,0,0,0,0
1142100017,1446021603,true,1,111,109,1
0601160016,,false,0,0,18,0
1101020018,1446022800,false,0,0,1,0
1301200010,1446021540,false,2,0,5,0
1434020015,1446021455,false,0,0,2,0
1331040513,1446021605,false,4,0,12,1
1122010012,1446021560,false,5,0,22,3
1145010010,1446020340,false,1,0,7,0
0936060016,1446021600,false,1,0,3,1
1111060015,1446021602,false,0,0,7,0
0501110514,,false,1,0,8,0
0401180014,1446019504,false,3,2,55,0
1131010011,1446021600,false,3,36,52,1
0937010019,1446021610,false,0,0,2,0
1141310019,,false,6,0,27,0
1141090512,,false,3,0,20,0
1105050012,,false,0,0,0,0
0943030019,1446021540,false,1,0,4,0
1101100011,1446021720,false,6,0,36,0
