hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438429202,false,0,0,0,0
1101020018,1438430400,false,0,0,1,0
0601160016,,false,6,0,9,0
0936060016,1438429200,false,3,0,0,1
0401180014,1438427102,false,1,10,76,0
1434020015,1438429053,false,3,0,0,0
1131050515,1438429204,false,2,0,0,1
1145010010,1438053480,false,0,0,24,1
1101150011,1438428600,false,5,0,19,0
1122010012,1438429147,false,8,0,7,4
1131010011,1438429200,true,3,16,33,0
1301200010,1438429140,false,2,0,6,2
1142120001,1438429208,false,6,0,14,0
0439010518,1438427102,false,0,0,15,0
0602030026,1438428900,false,1,0,35,0
1317040011,1438429208,false,9,0,7,0
1302050014,1438429198,false,1,0,51,0
0936050029,1438429200,false,1,0,0,0
1331040513,1438429207,false,3,0,4,1
1536030075,1438429200,false,1,0,0,0
0943030019,1438429200,true,0,0,1,0
1137010024,1438429207,false,0,0,12,0
1111060015,1438429207,false,1,0,3,0
0617060018,1438429209,false,3,0,35,0
0501110514,,false,2,0,7,0
0421040011,1438429209,false,5,0,21,2
1132070011,1438429208,false,2,0,105,1
1142100017,1438429208,false,1,0,57,2
0937010019,1438429209,false,0,0,1,0
1140010510,1438429208,false,0,0,1,1
1141090512,,false,5,0,0,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,11,0
1101100011,1438429320,false,6,0,12,0
