hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432054801,false,1,0,72,2
1131050515,1432054742,false,3,0,4,1
1101020018,1432054800,false,3,0,1,0
0439010518,1432051519,false,0,0,21,0
0601160016,,true,2,0,32,0
0936060016,1432054786,false,1,0,4,0
0602030026,1432054500,false,2,0,39,1
1101150011,1432054200,false,2,13,42,0
1145010010,1432053540,true,1,0,31,0
0401180014,1432051510,false,1,10,84,0
1434020015,1432054713,false,1,0,8,0
1302050014,1432054802,true,4,11,64,3
1317040011,1432054802,false,1,0,5,0
1122010012,1432054733,false,0,0,36,2
1142120001,1432054802,false,1,0,47,0
1301200010,1432054740,false,1,0,37,2
1536030075,1432054800,false,2,0,3,0
0936050029,1432054800,false,0,0,1,0
1137010024,1432054795,false,0,0,28,0
1331040513,1432054801,false,3,16,30,0
1131010011,1432054800,true,2,32,57,1
0943030019,1432054800,false,0,0,0,0
0421040011,1432054803,false,4,0,26,1
0617060018,1432054803,false,4,0,30,1
0501110514,,false,2,0,12,4
1140010510,1432054802,true,0,0,51,0
1105050012,,false,0,0,0,0
1111060015,1432054802,false,1,11,36,1
1142100017,1432054802,true,2,105,131,0
1132070011,1432054802,true,7,31,191,2
1141090512,,false,1,0,5,0
1141310019,,false,4,0,80,1
0937010019,1432054810,false,0,0,16,0
1101100011,1432054920,false,2,32,37,0
