hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439578801,false,0,0,0,0
1101020018,1439578800,false,0,0,14,0
1434020015,1439578714,false,1,0,5,0
0601160016,,false,1,0,12,0
0936060016,1439578800,false,0,0,0,0
1101150011,1439578200,false,0,0,37,0
1145010010,1439578140,false,0,0,11,0
0602030026,1439578500,false,0,0,35,0
1301200010,1439578740,false,1,0,13,0
1142120001,1439578807,false,4,0,45,0
0401180014,1439575503,false,0,0,86,0
0439010518,1439575503,false,0,0,14,0
1122010012,1439578483,false,6,0,28,1
1131010011,1439578800,false,2,24,51,0
1317040011,1439578807,false,0,0,6,0
0936050029,1439578800,false,0,0,2,0
1331040513,1439578807,false,1,0,11,0
1131050515,1439578806,false,0,0,7,0
0617060018,1439578808,false,0,0,28,1
1536030075,1439578800,false,0,0,1,0
0943030019,1439578800,true,0,0,0,0
1111060015,1439578807,false,0,0,17,0
1132070011,1439578807,false,6,0,96,0
1302050014,1439578796,false,2,0,66,0
0501110514,,false,0,0,5,0
1140010510,1439578807,false,0,0,16,0
1142100017,1439578808,false,0,0,72,1
1141090512,,false,1,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,26,0
0937010019,1439578810,false,0,0,3,0
0421040011,1439578823,true,1,0,26,2
1137010024,1439578837,false,0,0,22,0
1101100011,1439578920,false,5,0,36,0
