hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445549400,false,2,2,30,0
1131050515,1445549951,false,0,0,2,0
1317050017,1445550002,false,1,0,60,3
0439010518,1445547904,false,1,0,19,0
1101020018,1445551200,false,1,0,1,0
1434020015,1445549855,false,2,0,1,0
1317040011,1445550002,false,0,0,7,0
1301200010,1445549940,false,1,0,3,2
1142120001,1445550002,false,0,0,23,0
0601160016,,false,0,0,35,0
0936060016,1445550000,false,1,0,0,0
0602030026,1445549700,true,1,0,50,0
1145010010,1445549340,false,0,0,5,0
0401180014,1445547904,false,0,0,64,5
1536030075,1445550000,false,0,0,1,0
0936050029,1445550000,false,0,0,5,0
1122010012,1445549512,false,3,0,27,0
0943030019,1445549940,false,1,0,2,0
1131010011,1445550000,false,2,36,71,0
0617060018,1445550002,false,1,0,41,2
1137010024,1445550001,false,0,0,23,0
1331040513,1445550002,false,0,0,7,1
0501110514,,false,1,0,8,1
0421040011,1445550003,false,2,0,21,1
1111060015,1445550002,false,0,0,21,0
1302050014,1445549984,true,0,0,0,0
1132070011,1445550002,false,0,0,107,0
1140010510,1445550003,false,0,0,24,0
0937010019,1445550004,false,0,0,4,0
1142100017,1445550004,true,0,118,104,2
1105050012,,false,0,0,3,0
1141310019,,false,2,0,26,0
1141090512,,false,0,0,23,0
