hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431402001,false,1,0,64,4
0501110514,,false,3,0,14,0
0601160016,,false,8,0,33,0
1101020018,1431403200,false,0,0,8,1
1434020015,1431401853,false,1,0,2,0
1145010010,1431400680,true,0,0,39,0
0936060016,1431401900,false,1,0,1,0
1122010012,1431401959,null,4,0,24,3
1131050515,1431401945,false,1,0,3,0
1331040513,1431402002,false,3,8,25,1
1142120001,1431402003,false,4,0,11,0
0401180014,1431399911,true,1,5,87,1
1101150011,1431401400,true,2,15,35,0
1302050014,1431401996,false,2,12,57,1
1137010024,1431401998,false,0,0,34,0
1317040011,1431402004,false,5,0,7,0
1111060015,1431402002,false,1,0,20,0
1131010011,1431402000,false,2,24,59,2
0936050029,1431402000,false,0,0,4,0
1142100017,1431402002,true,1,105,117,2
1536030075,1431402000,false,0,0,2,0
1132070011,1431402003,false,9,0,152,3
1301200010,1431402000,false,1,0,9,2
0943030019,1431402000,false,0,0,8,0
0602030026,1431401700,true,2,15,47,0
0439010518,1431399913,false,0,0,28,1
1140010510,1431402003,false,0,0,13,0
0617060018,1431402006,true,1,17,49,0
0421040011,1431402007,true,3,2,30,2
0937010019,1431402009,false,0,0,17,1
1141310019,,false,3,0,29,0
1141090512,,false,3,0,9,0
1105050012,,false,0,0,2,0
1101100011,1431402120,false,3,50,43,1
