hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434805201,false,5,0,28,1
1131050515,1434805143,false,3,0,3,2
0439010518,1434801901,false,1,0,9,0
1101020018,1434805200,false,6,0,2,2
0601160016,,false,6,0,14,0
1434020015,1434805113,false,8,0,1,0
0936060016,1434805164,false,6,0,1,0
1302050014,1434805185,false,7,3,49,5
1142120001,1434805202,false,10,0,29,0
1317040011,1434805202,false,5,0,3,0
1145010010,1434804540,false,0,0,13,0
0401180014,1434801901,true,6,0,90,4
1101150011,1434804600,true,14,6,20,0
1301200010,1434805140,false,4,0,8,1
1536030075,1434805140,false,1,0,1,0
0936050029,1434805140,false,0,0,1,0
1131010011,1434805200,true,12,32,59,1
1137010024,1434805200,false,0,0,26,0
1331040513,1434805201,false,5,0,4,1
0617060018,1434805202,false,1,0,29,3
0943030019,1434805200,false,4,0,5,0
0421040011,1434805203,false,7,0,10,2
1131100010,1434805200,false,4,0,3,0
0602030026,1434804900,true,1,3,40,1
0937010019,1434805204,false,0,0,3,0
1111060015,1434805202,false,2,0,7,0
1132070011,1434805202,false,7,0,117,0
1142100017,1434805202,true,2,127,89,3
1140010510,1434805202,false,1,0,2,2
0501110514,,false,2,0,3,1
1122010012,1434805191,false,13,0,19,3
1141310019,,false,14,0,14,0
1141090512,,false,1,0,6,0
1105050012,,false,1,0,13,0
1101100011,1434805320,false,3,7,24,1
