hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436306401,false,0,0,52,3
1131050515,1436306345,false,0,0,10,0
1101020018,1436306400,false,2,0,11,5
0601160016,,false,2,0,27,0
1142120001,1436306402,false,2,0,61,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436303103,false,0,0,8,0
1302050014,1436306393,true,1,33,100,2
1145010010,1436305740,false,3,0,28,2
0401180014,1436303103,false,0,0,57,0
1434020015,1436306313,false,0,0,10,0
1101150011,1436305800,false,0,0,31,0
1301200010,1436306340,false,0,0,34,1
1317040011,1436306402,false,0,0,7,0
0501110514,,false,0,0,0,1
0936050029,1436306400,false,0,0,1,0
1137010024,1436306396,false,0,0,46,0
1536030075,1436306400,false,1,0,3,0
1331040513,1436306401,false,3,10,25,0
1131010011,1436306400,false,1,30,63,0
0943030019,1436306400,true,0,0,6,0
0617060018,1436306403,false,1,0,53,3
1131100010,1436306400,false,0,0,31,0
0421040011,1436306403,false,2,0,25,5
0602030026,1436306100,true,0,9,67,0
1132070011,1436306402,false,0,0,125,2
1111060015,1436306402,false,2,0,29,0
1140010510,1436306402,false,0,0,39,0
1142100017,1436306402,false,1,0,127,7
1141310019,,false,0,0,65,2
1105050012,,false,1,0,9,0
1141090512,,false,1,0,19,0
1122010012,1436305843,false,0,0,20,0
0937010019,1436306419,false,0,0,10,0
1101100011,1436306520,false,2,0,26,0
