hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435356002,false,0,0,40,0
1131050515,1435355942,false,0,0,13,0
0601160016,,false,0,2,26,0
0439010518,1435352702,false,1,0,16,0
1101020018,1435356000,false,0,0,16,0
1142120001,1435356002,false,1,0,51,0
1434020015,1435355914,false,0,0,9,1
0936060016,1435355904,false,0,0,0,2
1101150011,1435355400,true,2,5,25,0
1145010010,1435355340,false,0,0,24,0
0401180014,1435352701,false,0,12,61,2
1317040011,1435356002,false,1,0,4,0
1301200010,1435355940,false,0,0,11,1
1536030075,1435356000,false,0,0,1,0
0501110514,,false,2,0,6,2
1131010011,1435356000,false,1,29,74,0
0936050029,1435356000,false,1,0,0,0
1137010024,1435356002,false,0,0,40,0
0617060018,1435356003,false,0,0,35,4
1331040513,1435356002,false,4,2,25,0
1131100010,1435356000,false,0,0,17,0
0943030019,1435356000,false,0,0,6,1
0421040011,1435356003,false,0,0,12,1
0602030026,1435355700,true,0,21,58,1
1111060015,1435356002,false,0,0,29,1
1132070011,1435356002,false,1,0,144,0
1142100017,1435356002,false,2,0,89,4
1140010510,1435356002,false,0,0,28,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,59,0
1141090512,,false,0,0,17,0
1122010012,1435355993,false,1,0,21,0
0937010019,1435356013,false,0,0,3,0
1302050014,1435355995,true,1,0,70,0
1101100011,1435356120,false,3,0,37,0
