hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428729601,false,2,0,22,1
1131050515,1428729544,false,2,0,0,0
1101020018,1428730200,false,0,0,9,2
1101150011,1428729000,true,2,8,29,0
0601160016,,false,3,0,24,0
1142120001,1428729602,false,2,0,25,0
1434020015,1428729438,false,1,0,1,0
0439010518,1428728708,false,1,0,7,0
1145010010,1428727680,false,0,0,9,0
0401180014,1428728708,false,1,7,96,6
1302050014,1428729594,false,3,4,36,3
1122010012,1428729572,false,10,0,16,4
1317040011,1428729602,false,3,0,20,0
0936050029,1428729600,false,0,0,2,0
1301200010,1428729540,false,8,0,15,1
0501110514,,false,1,0,3,3
1131010011,1428729600,false,5,24,26,0
1536030075,1428729600,false,0,0,3,0
0936060016,1428729587,false,0,0,1,0
1137010024,1428729601,false,0,0,24,0
1331040513,1428729602,false,5,0,8,1
0617060018,1428729602,false,3,0,47,0
0943030019,1428729600,false,3,0,1,0
0421040011,1428729602,false,2,0,20,2
1132070011,1428729601,false,5,0,122,4
1111060015,1428729601,false,0,33,28,0
1142100017,1428729602,false,1,0,93,3
1140010510,1428729602,false,2,0,3,1
0937010019,1428729604,false,0,0,4,0
0602030026,1428729300,true,3,6,48,3
1105050012,,false,1,0,0,0
1141310019,,false,5,0,71,4
1141090512,,false,0,0,13,0
1101100011,1428729720,false,0,44,49,0
