hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430666402,false,3,0,28,1
1131050515,1430666342,false,5,0,10,0
0439010518,1430665510,false,0,0,22,1
1101020018,1430667000,true,0,6,9,2
1101150011,1430665800,true,5,18,33,0
0601160016,,false,6,0,23,0
1142120001,1430666402,false,5,0,39,0
0936060016,1430666134,false,3,0,0,0
1434020015,1430666238,false,0,0,3,0
1145010010,1430664540,false,0,0,24,0
0401180014,1430665509,false,1,0,83,3
1317040011,1430666402,false,7,0,5,0
1302050014,1430666403,false,3,0,44,1
1122010012,1430666400,false,3,0,16,0
0936050029,1430666400,false,1,0,5,0
0501110514,,false,2,0,5,1
1301200010,1430666340,false,2,0,23,1
1536030075,1430666400,false,0,0,0,0
1331040513,1430666401,false,0,0,14,0
0617060018,1430666402,false,4,0,38,2
1137010024,1430666399,false,0,0,40,0
0943030019,1430666400,false,1,0,2,0
0421040011,1430666403,true,7,0,21,2
1132070011,1430666402,true,8,46,188,9
1131010011,1430666400,true,5,28,60,2
1111060015,1430666402,false,0,4,28,0
1142100017,1430666402,true,3,122,106,1
0602030026,1430666100,true,1,28,56,1
0937010019,1430666402,false,0,0,4,0
1140010510,1430666402,false,2,0,19,1
1105050012,,false,0,0,0,0
1141310019,,false,7,0,24,2
1141090512,,false,5,0,2,0
1101100011,1430666520,false,1,55,40,0
