hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438087202,false,0,0,0,0
1434020015,1438087053,false,1,0,1,0
1101020018,1438088400,false,0,0,12,1
0936060016,1438087200,false,2,0,0,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438087203,false,1,0,5,0
0401180014,1438085102,false,0,10,93,0
1131010011,1438087200,true,7,36,53,1
1122010012,1438087184,false,13,0,26,3
0601160016,,false,8,0,20,1
1101150011,1438086600,false,5,0,26,0
0439010518,1438085102,false,0,0,11,0
1301200010,1438087140,false,2,0,28,0
1142120001,1438087208,false,5,0,69,0
0602030026,1438086900,true,0,0,46,1
1317040011,1438087208,false,1,0,3,0
0501110514,,false,1,0,5,1
0936050029,1438087200,false,3,0,1,0
1331040513,1438087207,false,8,16,26,1
1536030075,1438087200,false,1,0,0,0
0943030019,1438087200,true,2,0,1,0
1137010024,1438087200,false,0,0,34,0
0617060018,1438087208,false,2,0,44,0
1111060015,1438087207,false,0,0,19,0
0421040011,1438087209,false,3,0,39,1
1132070011,1438087208,false,6,0,140,0
1140010510,1438087208,false,1,0,20,0
1142100017,1438087208,false,1,0,77,0
1302050014,1438087206,true,4,9,69,2
0937010019,1438087209,false,0,0,12,0
1141310019,,false,2,0,44,1
1105050012,,false,0,0,1,0
1141090512,,false,3,0,5,0
1101100011,1438087320,false,7,0,28,1
