hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444761616,false,0,0,42,0
1101020018,1444762800,false,1,0,3,0
1101150011,1444761000,false,0,0,24,0
1131050515,1444761553,false,1,0,3,0
0601160016,,false,3,0,14,0
0439010518,1444759504,false,0,0,5,1
0602030026,1444761301,true,1,4,57,0
1142120001,1444761602,false,1,0,15,0
1145010010,1444760940,false,0,0,11,0
0936060016,1444761600,false,1,0,0,0
1317040011,1444761602,false,0,0,5,0
0401180014,1444759504,false,0,5,74,2
0943030019,1444761540,false,2,0,0,0
1122010012,1444761503,false,2,0,17,1
1131010011,1444761600,false,2,29,52,0
0936050029,1444761600,false,0,0,1,0
1301200010,1444761600,false,1,0,10,0
0501110514,,false,2,0,7,2
1536030075,1444761600,false,0,0,0,0
1137010024,1444761595,false,0,0,32,0
0617060018,1444761602,false,0,0,40,4
1331040513,1444761602,false,0,0,11,0
1132070011,1444761602,false,3,0,84,0
1111060015,1444761602,false,0,0,7,0
1302050014,1444761596,true,0,0,0,0
1142100017,1444761602,false,0,0,139,3
1140010510,1444761602,false,0,0,15,0
0937010019,1444761604,false,0,0,0,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,24,0
0421040011,1444761609,false,1,0,14,6
1434020015,1444761454,false,0,0,4,0
1101100011,1444761720,false,1,0,30,0
