hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438924802,false,0,0,0,0
1101020018,1438925400,false,2,4,12,1
1131050515,1438924804,false,1,0,2,0
1101150011,1438924200,false,1,4,39,0
1434020015,1438924772,false,4,0,1,0
0601160016,,false,3,0,18,1
1145010010,1438922340,false,0,0,11,0
0936060016,1438924800,false,1,0,2,0
1317040011,1438924807,false,1,0,9,0
0439010518,1438923903,false,0,0,11,1
1122010012,1438924729,false,2,0,27,1
1301200010,1438924740,false,4,0,7,0
1142120001,1438924808,false,4,0,44,1
0936050029,1438924800,false,1,0,6,0
0602030026,1438924500,true,2,23,37,0
1302050014,1438924795,true,4,9,61,1
1536030075,1438924800,false,1,0,1,0
1331040513,1438924807,false,2,0,16,0
0943030019,1438924800,true,0,0,5,0
1137010024,1438924796,false,0,0,17,0
0401180014,1438923903,false,4,10,75,1
0617060018,1438924808,false,2,0,41,3
1111060015,1438924807,false,0,0,12,0
1131010011,1438924800,true,1,34,67,0
1132070011,1438924808,false,0,0,108,1
1140010510,1438924808,false,1,0,11,0
0937010019,1438924809,false,0,0,4,0
1142100017,1438924808,false,1,0,89,0
0501110514,,false,1,0,12,2
1141090512,,false,1,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,9,0,71,6
0421040011,1438924831,true,4,9,33,2
1101100011,1438924920,false,2,0,40,0
