hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427911201,false,0,0,47,2
1131050515,1427911146,false,1,0,7,0
1142120001,1427911201,false,2,0,53,0
1101020018,1427911200,false,1,0,7,3
0601160016,,false,0,0,19,0
0439010518,1427907909,false,0,0,18,0
1101150011,1427910600,false,1,0,21,0
0936060016,1427910998,false,2,0,0,0
1434020015,1427911156,false,0,0,2,0
0401180014,1427907909,true,6,2,113,2
1145010010,1427909340,false,0,0,22,0
1317040011,1427911202,false,0,0,8,0
1122010012,1427911133,false,3,0,25,3
1302050014,1427911180,false,3,0,42,1
0501110514,,false,0,0,2,1
0936050029,1427911200,false,1,0,3,0
1536030075,1427911200,false,4,0,6,0
1331040513,1427911201,false,0,10,26,0
0617060018,1427911202,false,1,0,51,2
1131010011,1427911200,false,5,35,65,0
1137010024,1427911193,false,0,0,37,0
0943030019,1427911200,false,0,0,4,0
0421040011,1427911202,false,3,0,26,0
1111060015,1427911202,false,1,0,36,1
1132070011,1427911202,true,1,3,134,6
0602030026,1427910900,true,0,3,49,0
1142100017,1427911202,false,0,0,140,11
1140010510,1427911202,false,0,0,8,0
0937010019,1427911203,false,0,0,2,0
1141310019,,false,0,0,49,4
1105050012,,false,0,0,2,0
1141090512,,false,1,0,9,0
