hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436175602,false,0,0,44,3
1101020018,1436176800,false,0,0,6,4
0601160016,,false,2,0,21,0
1434020015,1436175456,false,1,0,1,0
0439010518,1436173503,false,1,0,9,1
0401180014,1436173503,false,2,0,61,1
0936060016,1435961720,false,2,0,0,0
1145010010,1436174340,false,0,0,15,0
1302050014,1436175595,true,5,27,79,0
1101150011,1436175000,false,4,0,29,0
1536030075,1436175600,false,1,0,1,0
1137010024,1436175599,false,0,0,24,0
0936050029,1436175600,false,0,0,6,0
1131010011,1436175600,true,7,31,64,1
1301200010,1436175540,false,3,0,31,2
0617060018,1436175603,true,0,1,45,3
0501110514,,false,1,0,5,2
1331040513,1436175602,false,5,17,27,2
1131050515,1436175542,false,2,0,4,1
0421040011,1436175603,true,3,5,39,4
1132070011,1436175602,false,0,0,97,2
1111060015,1436175602,false,0,0,23,3
1142100017,1436175602,false,4,0,120,12
1140010510,1436175602,false,0,12,26,0
0943030019,1436175600,true,1,0,7,0
0937010019,1436175604,false,0,0,9,0
0602030026,1436175300,true,3,34,73,0
1317040011,1436175610,false,3,0,10,3
1122010012,1436175564,false,3,0,13,1
1142120001,1436175612,false,0,0,0,0
1141090512,,false,2,0,17,0
1105050012,,false,0,0,10,0
1141310019,,false,6,0,53,1
