hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434026403,false,0,0,54,3
1131050515,1434026348,false,4,0,3,0
1101150011,1434025800,true,5,10,24,0
0439010518,1434024308,false,2,0,23,0
0601160016,,false,5,0,22,0
1101020018,1434027600,false,0,0,6,2
1434020015,1434026253,false,2,0,7,0
1145010010,1434025140,true,0,0,38,0
0401180014,1434024308,true,2,12,105,6
0936060016,1434026218,false,4,0,1,0
1122010012,1434026337,false,6,0,19,1
1536030075,1434026400,false,0,0,5,0
0936050029,1434026400,false,1,0,3,1
1137010024,1434026400,false,0,0,30,0
1142120001,1434026403,false,4,0,51,0
0617060018,1434026403,false,2,0,42,3
1331040513,1434026402,false,12,30,33,2
1302050014,1434026389,true,8,36,76,2
1317040011,1434026403,false,2,0,8,1
0501110514,,false,3,0,8,1
1301200010,1434026400,false,5,0,27,1
0943030019,1434026400,false,1,0,5,0
0421040011,1434026403,true,3,18,36,1
1132070011,1434026402,false,8,0,154,2
1142100017,1434026402,true,0,138,125,2
1140010510,1434026402,false,5,0,5,0
0602030026,1434026100,true,6,17,47,1
1111060015,1434026402,false,3,0,21,1
1131010011,1434026400,true,4,27,55,1
0937010019,1434026405,false,0,0,8,0
1141090512,,false,4,0,10,0
1105050012,,false,0,0,12,0
1141310019,,false,4,0,37,0
1101100011,1434026520,false,5,9,38,0
