hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434021602,false,3,0,51,3
1131050515,1434021545,false,5,0,3,0
0439010518,1434020712,false,0,0,21,0
1101150011,1434021000,true,7,4,23,0
1101020018,1434022200,false,1,0,7,2
1142120001,1434021602,false,7,0,50,0
1434020015,1434021573,false,0,0,1,0
0601160016,,false,2,0,19,0
0401180014,1434020712,true,0,32,107,6
0936060016,1434021461,false,4,0,0,0
1145010010,1434019740,true,1,0,38,0
1122010012,1434021597,false,4,0,17,1
0936050029,1434021540,false,2,0,3,1
1301200010,1434021600,false,4,0,25,1
1536030075,1434021540,false,0,0,5,0
1302050014,1434021588,true,3,25,73,2
0501110514,,false,5,0,4,2
1331040513,1434021601,false,10,23,31,1
0943030019,1434021600,false,7,0,7,0
1137010024,1434021600,false,0,0,30,0
0617060018,1434021602,false,5,0,40,3
0421040011,1434021603,true,8,14,34,1
1111060015,1434021602,false,1,0,19,0
1131010011,1434021600,true,7,24,57,0
1132070011,1434021602,false,7,0,156,2
0602030026,1434021300,true,0,5,47,1
1142100017,1434021602,true,3,138,120,2
1140010510,1434021602,false,4,0,5,0
0937010019,1434021604,false,0,0,16,1
1317040011,1434021607,false,2,0,11,0
1105050012,,false,1,0,13,0
1141090512,,false,1,0,9,0
1141310019,,false,7,0,37,0
1101100011,1434021720,false,3,0,41,0
