hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436774402,false,1,0,53,0
1131050515,1436774350,false,1,0,7,2
0439010518,1436771103,false,3,0,14,2
1101020018,1436774400,false,1,0,6,1
0601160016,,true,3,0,22,1
1434020015,1436774312,false,0,0,4,0
1101150011,1436773800,false,1,0,28,0
1142120001,1436774402,false,2,0,53,0
0401180014,1436771103,true,4,0,73,4
1145010010,1436773740,false,1,0,17,0
1301200010,1436774340,false,2,0,13,0
1317040011,1436774402,false,14,0,7,1
1536030075,1436774400,false,0,0,5,0
1302050014,1436774395,true,8,27,68,1
0936050029,1436774400,false,0,0,1,0
0501110514,,false,1,0,12,3
1331040513,1436774402,false,6,10,19,2
1131010011,1436774400,false,1,36,60,0
0617060018,1436774403,false,3,0,36,7
1131100010,1436774400,true,1,0,22,0
0943030019,1436774400,true,0,0,4,0
0421040011,1436774404,false,1,0,23,1
1111060015,1436774402,false,0,0,22,0
0937010019,1436774405,false,0,0,21,0
0602030026,1436774100,true,0,26,42,0
1142100017,1436774403,false,1,0,128,4
1132070011,1436774402,false,3,0,133,5
1140010510,1436774402,false,0,0,25,1
1137010024,1436774403,false,0,0,25,0
1122010012,1436774395,false,4,0,16,3
1105050012,,false,0,0,11,0
1141310019,,false,5,0,32,1
1141090512,,false,1,0,12,0
1101100011,1436774520,false,4,0,25,0
