hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444957202,false,1,0,37,0
1137010024,1444957202,true,0,0,0,0
1142120001,1444957202,false,3,0,24,0
0602030026,1444956901,true,1,18,52,3
1101150011,1444956600,false,0,0,29,0
0439010518,1444953903,false,0,0,7,1
1145010010,1444954740,false,0,0,9,0
1101020018,1444957200,false,1,0,2,0
1434020015,1444957114,false,1,0,4,0
1131010011,1444957200,false,1,27,44,1
0601160016,,false,1,0,24,0
1317040011,1444957202,false,2,0,8,1
0936050029,1444957200,false,0,0,5,0
0936060016,1444957200,false,3,0,1,0
1122010012,1444957098,false,3,0,14,0
0943030019,1444957140,false,2,0,13,0
0401180014,1444953903,false,0,0,77,2
1301200010,1444957140,false,1,0,22,4
1536030075,1444957200,false,1,0,1,0
0501110514,,false,4,0,12,1
1331040513,1444957202,false,3,0,16,2
1132070011,1444957202,false,3,0,110,1
1302050014,1444957189,true,0,0,0,0
1111060015,1444957202,false,1,0,3,0
1140010510,1444957202,false,0,0,12,0
1142100017,1444957202,false,5,0,113,1
0937010019,1444957204,false,0,0,2,0
0617060018,1444957208,false,2,0,41,1
0421040011,1444957209,false,7,0,23,3
1131050515,1444957298,true,0,0,0,0
1101100011,1444957380,false,3,0,40,0
