hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438747201,false,0,0,0,0
1101020018,1438747200,false,0,0,11,1
1434020015,1438747122,false,1,0,2,0
1101150011,1438746600,true,2,7,41,0
0601160016,,false,11,0,13,0
1145010010,1438746540,false,0,0,13,1
0936060016,1438747200,false,2,0,0,0
1122010012,1438747195,false,4,0,29,4
1131010011,1438747200,true,9,25,55,1
0401180014,1438743902,true,1,0,98,2
0439010518,1438743903,false,0,0,12,0
1142120001,1438747207,true,2,4,64,0
0602030026,1438746900,true,1,5,41,1
0936050029,1438747200,false,0,0,7,0
1317040011,1438747207,false,5,0,9,0
1137010024,1438747199,false,0,0,33,1
1331040513,1438747207,false,1,2,17,1
1301200010,1438747140,false,2,0,27,1
1536030075,1438747200,false,1,0,7,0
1302050014,1438747195,true,2,37,78,0
0421040011,1438747208,true,2,19,52,3
0501110514,,false,4,0,7,2
0617060018,1438747209,true,2,10,42,1
1111060015,1438747207,false,0,0,12,0
1140010510,1438747207,false,0,0,18,0
1142100017,1438747208,false,5,0,95,2
0943030019,1438747200,true,1,0,12,0
1141310019,,false,5,0,60,0
1105050012,,false,1,0,4,0
1141090512,,true,0,1,28,0
0937010019,1438747212,false,0,0,15,0
1132070011,1438747207,true,3,29,145,2
1131050515,1438747307,true,0,0,0,0
1101100011,1438747320,false,4,0,35,0
