hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445117400,false,0,0,14,0
1131050515,1445117944,false,0,0,2,0
1317050017,1445118003,false,0,0,36,0
0439010518,1445115904,false,0,0,4,0
1101020018,1445119200,false,0,0,0,0
0602030026,1445117701,true,1,14,62,2
1142120001,1445118002,false,0,0,10,0
0601160016,,false,0,0,14,0
1317040011,1445118002,false,2,0,3,0
1434020015,1445117852,false,0,0,4,0
0936060016,1445118000,false,0,0,0,0
1145010010,1445117340,false,0,0,5,0
0936050029,1445118000,false,0,0,2,0
0401180014,1445115904,false,1,0,74,2
0943030019,1445117940,false,2,0,0,0
1131010011,1445118000,false,1,21,22,0
1536030075,1445118000,false,0,0,0,0
1137010024,1445118000,false,0,0,10,0
1122010012,1445117448,false,1,0,13,0
1301200010,1445117940,false,3,0,7,0
0617060018,1445118002,false,0,0,33,0
1111060015,1445118002,false,0,0,4,0
1331040513,1445118002,false,0,0,7,1
0501110514,,false,0,0,0,4
1132070011,1445118002,false,4,0,94,0
1302050014,1445117992,true,0,0,0,0
1140010510,1445118002,false,1,0,16,0
1142100017,1445118003,false,0,0,72,1
0937010019,1445118004,false,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,7,0
1141310019,,false,2,0,10,0
0421040011,1445118029,true,0,0,0,0
1101100011,1445118120,false,1,0,36,0
