hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438880402,false,0,0,0,0
1434020015,1438880312,false,0,0,1,0
0601160016,,false,2,0,16,1
1101020018,1438880400,false,1,0,4,0
1101150011,1438879800,false,3,6,36,0
0936060016,1438880400,false,0,0,0,0
1145010010,1438879740,false,0,0,11,0
1122010012,1438880405,false,3,0,28,0
1301200010,1438880340,false,2,0,13,0
1131010011,1438880400,true,3,35,86,0
0439010518,1438877104,false,0,0,10,0
0401180014,1438877104,false,3,10,67,2
1317040011,1438880408,false,3,0,6,0
0602030026,1438880100,true,1,5,44,0
0501110514,,false,0,0,2,3
1142120001,1438880408,false,3,0,48,0
1302050014,1438880395,true,4,15,75,0
1331040513,1438880407,false,4,2,20,0
1536030075,1438880400,false,2,0,0,0
1137010024,1438880397,false,0,0,30,0
1131050515,1438880407,false,1,0,0,0
0936050029,1438880400,false,0,0,5,0
0617060018,1438880409,false,1,0,50,1
0943030019,1438880400,true,0,0,2,0
1111060015,1438880407,false,1,0,16,0
1141310019,,false,4,0,67,2
1105050012,,false,0,0,1,0
1141090512,,false,0,0,24,0
1140010510,1438880408,false,1,0,14,0
1142100017,1438880408,false,0,0,88,0
1132070011,1438880408,false,5,0,130,2
0937010019,1438880421,false,0,0,0,0
0421040011,1438880424,true,5,3,36,0
1101100011,1438880640,false,3,0,26,0
