hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436024402,false,0,0,18,4
0601160016,,false,2,0,9,1
1101020018,1435939200,false,1,0,3,1
1434020015,1436024255,false,1,0,7,0
1142120001,1436024402,false,7,0,35,0
1101150011,1436023800,false,4,0,22,0
1145010010,1436023140,false,1,0,13,0
0439010518,1436022304,false,1,0,10,1
0401180014,1436022304,false,1,0,52,0
1317040011,1436024402,false,4,0,7,0
1301200010,1436024400,false,5,0,14,1
0936060016,1435961720,false,2,0,0,0
1331040513,1436024402,false,9,2,11,0
1131050515,1436024342,false,3,0,3,0
0936050029,1436024400,false,2,0,0,0
1137010024,1436024399,false,0,0,11,0
1536030075,1436024400,false,1,0,2,0
0617060018,1436024403,false,1,0,26,1
0943030019,1436024400,true,0,0,1,0
1131100010,1436024400,false,1,0,4,0
1131010011,1436024400,false,15,40,64,0
0421040011,1436024403,false,9,0,16,3
0501110514,,false,2,0,0,0
1132070011,1436024402,false,3,0,67,1
1111060015,1436024402,false,1,0,30,1
1142100017,1436024402,false,3,0,119,5
0602030026,1436024100,true,2,22,57,1
1302050014,1436024392,false,8,32,70,0
1140010510,1436024402,false,0,0,23,0
0937010019,1436024404,false,0,0,1,0
1122010012,1436024401,false,2,0,15,1
1141090512,,false,0,0,7,0
1141310019,,false,3,0,6,0
1105050012,,false,1,0,2,0
1101100011,1436024520,false,3,0,16,0
