hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436425202,false,0,0,29,0
1131050515,1436425155,false,1,0,0,1
1101020018,1436425200,false,2,0,10,2
1142120001,1436425202,true,0,8,58,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436423940,false,1,0,13,0
1434020015,1436425113,false,2,0,3,0
1317040011,1436425202,false,2,0,3,0
0439010518,1436421902,false,0,0,7,0
0401180014,1436421902,false,2,0,54,0
1131010011,1436425200,false,12,26,45,0
0601160016,,false,4,0,30,0
1101150011,1436424600,true,1,4,33,0
1302050014,1436425188,true,5,13,72,0
0936050029,1436425200,false,0,0,0,0
1536030075,1436425200,false,0,0,6,0
1331040513,1436425202,false,4,10,25,0
1301200010,1436425140,false,0,0,13,0
0943030019,1436425200,true,1,0,7,0
0617060018,1436425203,false,0,0,52,9
0501110514,,false,0,0,8,0
0421040011,1436425203,true,5,0,19,7
1132070011,1436425202,false,1,0,102,2
1131100010,1436425200,false,0,0,33,0
1111060015,1436425202,false,0,0,15,0
1137010024,1436425197,false,0,0,34,0
1142100017,1436425202,false,2,0,115,5
1140010510,1436425202,true,1,5,39,1
0602030026,1436424900,true,0,39,54,1
1105050012,,false,0,0,4,0
1141090512,,false,1,0,13,0
1141310019,,false,0,0,38,1
0937010019,1436425211,false,0,0,13,0
1122010012,1436425187,false,3,0,34,2
1101100011,1436425320,false,2,0,26,0
