hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435829951,false,1,0,2,0
1317050017,1435830002,false,1,0,35,5
1101020018,1435831200,false,0,0,5,3
0439010518,1435827904,false,0,0,19,1
1434020015,1435829856,false,2,0,1,0
0601160016,,false,2,0,16,0
0936060016,1435829969,false,2,0,3,0
1142120001,1435830002,true,2,9,72,0
0602030026,1435829700,true,1,9,56,0
0401180014,1435827904,false,6,0,52,1
1101150011,1435829400,true,3,11,41,0
1145010010,1435828740,false,0,0,22,0
0936050029,1435830000,false,1,0,4,0
1536030075,1435830000,false,2,0,1,0
1301200010,1435830000,false,3,0,22,1
1317040011,1435830002,false,6,0,11,0
1131100010,1435830000,false,1,0,14,0
1137010024,1435829993,false,0,0,36,0
0617060018,1435830003,false,3,0,32,2
0943030019,1435830000,true,1,0,4,0
1302050014,1435829989,true,1,26,86,0
1331040513,1435830002,false,3,5,20,4
0501110514,,false,1,0,7,3
1132070011,1435830002,false,3,0,93,1
0421040011,1435830004,true,3,0,33,1
1111060015,1435830002,false,3,0,29,0
1142100017,1435830002,false,0,0,129,3
0937010019,1435830004,false,0,0,3,2
1140010510,1435830002,true,0,11,26,1
1131010011,1435830000,false,7,32,60,0
1122010012,1435829963,false,4,0,25,2
1105050012,,false,1,0,9,0
1141310019,,false,3,0,36,0
1141090512,,false,1,0,25,0
1101100011,1435830120,false,0,0,19,0
