hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446088200,false,2,0,19,0
1131050515,1446088746,false,0,0,0,0
1317050017,1446088805,false,2,0,46,1
1317040011,1446088802,false,1,0,6,2
1142120001,1446088802,false,2,0,14,0
0602030026,1446088500,true,1,18,56,0
0439010518,1446087904,false,1,0,9,1
0936050029,1446088800,false,0,0,0,0
1137010024,1446088801,false,0,0,6,2
1536030075,1446088800,false,0,0,1,0
0617060018,1446088803,false,1,0,36,0
0421040011,1446088804,false,2,1,27,2
1132070011,1446088802,false,2,0,94,2
1111060015,1446088802,false,1,0,4,0
1140010510,1446088802,false,2,0,15,0
1142100017,1446088802,true,2,111,121,1
1302050014,1446088777,true,0,0,0,0
1101020018,1446089400,false,0,0,5,1
1434020015,1446088772,false,2,0,2,0
0601160016,,false,4,0,33,0
1145010010,1446087540,false,0,0,6,0
1131010011,1446088800,false,2,33,60,1
0936060016,1446088800,false,2,0,0,0
1122010012,1446088772,false,2,0,18,3
1301200010,1446088740,false,3,0,5,0
0501110514,,false,1,0,9,3
0401180014,1446087904,false,0,2,75,1
1331040513,1446088807,false,0,6,26,1
1141090512,,true,2,5,23,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,42,1
0943030019,1446088740,false,1,0,1,0
0937010019,1446088837,false,0,0,3,0
1101100011,1446088920,false,3,9,44,1
