hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442798406,false,1,0,56,2
1131050515,1442798345,false,3,0,3,1
1101150011,1442797800,false,1,0,22,0
1101020018,1442799000,false,1,0,3,2
1142120001,1442798402,false,2,0,33,0
0602030026,1442798100,true,1,11,54,1
0601160016,,false,2,0,32,0
1317040011,1442798402,false,2,0,8,0
0936060016,1442798400,false,1,0,2,1
1434020015,1442798376,false,1,0,4,0
0439010518,1442797504,false,0,0,19,0
1145010010,1442797140,false,0,0,15,0
0401180014,1442797504,false,3,2,89,1
1131010011,1442798400,false,3,29,49,2
1122010012,1442798339,false,7,0,35,4
0936050029,1442798340,false,0,0,3,0
1137010024,1442798398,false,0,0,18,3
1301200010,1442798340,false,7,0,6,2
1536030075,1442798400,false,1,0,4,0
1331040513,1442798402,false,6,4,10,3
0501110514,,false,2,0,3,2
1111060015,1442798402,false,1,0,16,0
1132070011,1442798402,false,4,0,97,1
0617060018,1442798404,false,5,0,44,5
1302050014,1442798394,true,0,0,0,0
1142100017,1442798402,false,4,0,115,5
1140010510,1442798402,false,3,0,31,0
0937010019,1442798403,false,0,0,7,1
1105050012,,false,1,0,16,0
1141090512,,false,3,0,20,0
1141310019,,false,8,0,83,9
0421040011,1442798409,true,1,16,48,4
0943030019,1442798400,false,0,0,7,0
1101100011,1442798520,false,1,0,29,0
