hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429674001,false,1,0,41,4
1131050515,1429673946,false,3,0,6,1
1101020018,1429675200,false,1,0,6,1
0601160016,,true,0,0,38,1
0501110514,,false,1,0,13,1
1434020015,1429673900,false,3,0,8,0
1101150011,1429673400,true,1,8,35,0
1142120001,1429674002,true,2,7,58,0
0936060016,1429673927,false,4,0,2,0
1145010010,1429672740,false,0,0,12,0
1317040011,1429674002,false,1,0,11,0
1302050014,1429673999,false,0,0,48,1
0617060018,1429674002,false,0,0,61,0
0401180014,1429671909,true,2,10,113,2
1122010012,1429673933,false,5,0,27,1
1137010024,1429673995,false,0,0,29,0
0421040011,1429674003,true,4,19,54,1
1301200010,1429674000,false,6,0,29,0
0439010518,1429671910,false,0,0,12,0
1331040513,1429674002,false,6,0,12,1
0936050029,1429674000,false,2,0,3,0
1536030075,1429674000,false,1,0,4,0
0943030019,1429674000,false,1,0,16,0
1142100017,1429674002,false,5,0,116,2
1132070011,1429674002,true,5,43,161,2
0602030026,1429673700,true,1,24,56,1
1111060015,1429674002,false,0,0,25,3
1131010011,1429674000,false,2,26,46,1
1140010510,1429674003,false,0,0,28,0
0937010019,1429674004,false,0,0,23,2
1141090512,,false,3,0,19,0
1141310019,,false,3,0,49,0
1105050012,,false,0,0,0,0
1101100011,1429674120,false,3,30,40,0
