hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430466001,false,0,0,15,0
1101020018,1430467200,false,1,0,11,3
1101150011,1430465400,true,0,5,33,0
1142120001,1430466001,false,2,0,19,0
0439010518,1430463909,false,0,0,19,0
0601160016,,true,8,0,22,0
0602030026,1430465700,true,0,7,40,0
1434020015,1430465899,false,0,0,1,0
1131050515,1430465946,false,0,0,0,0
0401180014,1430463909,false,1,0,62,5
0936060016,1430465956,false,0,0,2,0
1145010010,1430464740,true,0,0,11,0
1122010012,1430465872,false,2,0,16,3
1317040011,1430466002,false,1,0,5,0
1301200010,1430465940,false,2,0,11,0
1302050014,1430465998,false,3,0,32,0
0501110514,,false,3,0,3,5
0936050029,1430465940,false,0,0,2,0
1331040513,1430466001,false,3,0,7,0
1536030075,1430465940,false,0,0,1,0
0421040011,1430466002,true,2,0,21,1
0617060018,1430466002,false,11,0,41,3
1132070011,1430466002,false,6,0,97,1
1131010011,1430466000,false,8,28,53,1
1137010024,1430466004,false,0,0,29,0
0943030019,1430466000,false,1,0,2,0
1111060015,1430466002,false,1,15,27,0
1142100017,1430466002,true,1,108,61,3
0937010019,1430466002,false,0,0,10,0
1140010510,1430466002,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,4,0,35,0
1101100011,1430466120,false,1,48,40,1
