hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434377942,false,5,0,1,2
1317050017,1434378003,false,4,0,67,6
1101020018,1434378600,false,4,0,12,0
1101150011,1434377400,true,7,22,30,0
0601160016,,true,4,0,26,1
0439010518,1434377112,false,1,0,16,1
1317040011,1434378002,false,4,0,13,0
1302050014,1434377994,true,1,47,99,5
0936060016,1434377933,false,7,0,2,0
1434020015,1434377972,false,3,0,10,0
0401180014,1434377112,false,3,11,75,3
0936050029,1434378000,false,1,0,13,0
1142120001,1434378002,false,6,0,62,1
1145010010,1434376140,true,5,0,35,0
1536030075,1434378000,false,0,0,4,1
1122010012,1434377977,false,8,0,21,3
1137010024,1434377997,false,0,0,42,0
1301200010,1434378000,false,6,0,29,0
1331040513,1434378001,false,3,14,21,3
0617060018,1434378003,false,3,0,28,3
0943030019,1434378000,false,0,0,4,0
0421040011,1434378003,true,6,18,29,2
1131100010,1434378000,false,0,0,15,0
0501110514,,false,0,0,5,0
1111060015,1434378002,false,1,0,9,0
1132070011,1434378002,true,18,40,174,0
1142100017,1434378002,true,4,148,133,5
0602030026,1434377703,true,2,27,57,0
1140010510,1434378002,false,1,0,12,0
1131010011,1434378000,false,4,32,48,0
0937010019,1434378007,false,0,0,6,0
1141090512,,false,10,0,19,0
1141310019,,false,9,0,48,2
1105050012,,false,1,0,21,0
1101100011,1434378120,false,4,19,37,0
