hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432846803,false,1,0,87,3
1131050515,1432846742,false,0,0,6,0
1101020018,1432846800,false,0,0,2,0
1142120001,1432846802,false,2,0,47,0
1434020015,1432846716,false,0,0,6,0
1101150011,1432846200,true,1,13,36,0
0936060016,1432846713,false,1,0,4,0
0601160016,,false,2,4,36,0
1302050014,1432846788,true,0,0,72,1
1145010010,1432845480,false,0,0,16,0
0401180014,1432843511,false,0,0,76,3
1317040011,1432846802,false,1,0,2,0
1122010012,1432846662,false,3,0,29,2
1301200010,1432846800,false,0,0,15,0
0501110514,,false,1,0,3,2
1331040513,1432846802,false,1,0,24,1
0936050029,1432846800,false,0,0,1,0
1137010024,1432846798,false,0,0,27,0
0617060018,1432846803,false,1,0,42,2
1536030075,1432846800,false,1,0,2,0
1131010011,1432846800,false,1,28,54,1
0421040011,1432846803,false,1,0,17,3
0943030019,1432846800,false,0,0,1,0
1132070011,1432846802,true,0,15,208,0
0937010019,1432846804,false,0,0,4,0
1111060015,1432846802,false,0,0,12,0
1142100017,1432846803,true,0,98,128,4
1140010510,1432846803,false,0,0,9,0
0439010518,-62135625600,false,0,0,0,0
1105050012,,false,0,0,5,0
1141090512,,false,2,0,18,0
1141310019,,false,1,0,35,1
1101100011,1432846920,false,0,47,41,0
