hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441583912,false,0,0,0,0
1131050515,1441583945,false,0,0,2,0
1317050017,1441584002,false,0,0,0,0
1101150011,1441583400,false,3,0,33,0
1101020018,1441584000,false,2,0,6,1
0601160016,,false,2,0,17,0
0439010518,1441580703,false,0,0,24,1
1142120001,1441584002,false,1,0,55,0
0936060016,1441584000,false,1,0,2,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441584002,false,1,0,3,0
1302050014,1441583994,false,0,0,62,4
0401180014,1441580703,false,0,0,68,2
1122010012,1441583911,false,0,0,11,4
1301200010,1441583940,false,2,0,13,0
1536030075,1441583940,false,0,0,4,0
0936050029,1441583940,false,0,0,2,0
1137010024,1441583998,false,0,0,34,0
0501110514,,false,1,0,0,0
1131010011,1441584000,true,1,39,64,0
1331040513,1441584002,false,1,0,8,1
0617060018,1441584003,false,2,0,34,1
0937010019,1441584004,false,0,0,4,0
1132070011,1441584002,false,1,0,106,3
0602030026,1441583701,true,1,11,57,1
1140010510,1441584002,false,3,0,26,0
1142100017,1441584002,false,0,0,75,3
1105050012,,false,3,0,17,0
1141310019,,false,6,0,107,5
1141090512,,false,2,0,7,0
1111060015,1441584005,false,0,0,3,0
0943030019,1441584000,true,1,0,0,0
0421040011,1441584037,true,0,0,0,0
1101100011,1441584120,false,3,0,26,0
