hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428196802,false,4,0,43,2
1131050515,1428196744,false,3,0,0,0
1101020018,1428197400,false,0,0,6,2
0601160016,,false,1,0,12,0
1101150011,1428196200,false,3,0,17,0
0936060016,1428196611,false,4,0,1,0
1142120001,1428196802,false,4,0,19,0
1145010010,1428195540,false,2,0,8,0
1317040011,1428196802,false,4,0,6,0
0439010518,1428195907,false,2,0,9,0
1302050014,1428196787,false,10,0,9,1
1122010012,1428196732,false,9,0,23,1
0401180014,1428195906,false,4,15,91,5
1434020015,1428196632,false,5,0,4,1
0501110514,,false,6,0,8,1
1331040513,1428196802,false,5,6,16,0
0617060018,1428196803,false,2,0,25,0
0936050029,1428196800,false,2,0,2,0
1101100011,1428196800,false,4,44,37,0
1137010024,1428196789,false,0,0,26,0
0943030019,1428196800,false,2,0,2,1
1536030075,1428196800,false,2,0,2,0
1131010011,1428196800,false,9,33,66,0
0421040011,1428196803,false,6,0,23,0
1132070011,1428196802,true,5,17,88,7
1111060015,1428196802,false,2,11,25,1
1142100017,1428196802,false,1,0,74,2
0602030026,1428196500,true,3,18,54,1
1140010510,1428196802,false,0,0,1,2
0937010019,1428196804,false,0,0,4,0
1141310019,,false,10,0,16,4
1141090512,,false,16,0,5,0
1105050012,,false,1,0,4,0
