hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445527143,false,3,0,1,0
1317050017,1445527202,false,1,0,55,3
1101150011,1445526600,false,2,0,26,0
1101020018,1445527800,false,1,0,0,0
0439010518,1445526303,false,3,0,18,0
1142120001,1445527202,false,4,0,19,0
0601160016,,false,9,0,26,0
0936060016,1445527200,false,1,0,0,0
0936050029,1445527200,false,1,0,4,0
1317040011,1445527202,false,0,0,7,0
0602030026,1445526900,true,1,11,44,0
0401180014,1445526303,false,3,0,66,6
1145010010,1445525940,false,4,0,2,0
1122010012,1445527195,false,4,0,22,1
1536030075,1445527200,false,1,0,2,0
1301200010,1445527140,false,1,0,3,2
0943030019,1445527140,false,2,0,3,0
1137010024,1445527201,false,0,0,16,0
1131010011,1445527200,true,5,39,66,0
1434020015,1445527175,false,0,0,2,0
0617060018,1445527203,false,3,0,38,3
0501110514,,false,1,0,9,1
0421040011,1445527204,false,3,0,19,0
1132070011,1445527202,true,1,58,88,0
1111060015,1445527202,false,2,0,17,0
1331040513,1445527203,false,5,0,2,0
1140010510,1445527203,false,1,0,16,0
1142100017,1445527203,true,3,134,94,1
0937010019,1445527204,false,0,0,1,0
1302050014,1445527184,true,0,0,0,0
1105050012,,false,2,0,1,0
1141090512,,false,1,0,20,0
1141310019,,false,6,0,19,0
