hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444260600,false,0,0,34,0
1131050515,1444261144,false,0,0,0,0
1317050017,1444261213,false,0,0,60,0
1317040011,1444261202,false,0,0,1,0
0439010518,1444259104,false,0,0,18,0
1142120001,1444261202,false,2,0,33,0
1434020015,1444261055,false,0,0,2,0
1101020018,1444262400,false,0,0,6,0
0602030026,1444260900,true,1,4,56,2
0601160016,,false,0,0,20,0
0401180014,1444259104,false,0,0,82,3
1145010010,1444259940,false,0,0,9,0
1122010012,1444261169,false,1,0,23,1
1301200010,1444261200,false,1,0,6,1
1137010024,1444261193,false,0,0,42,0
0617060018,1444261202,false,2,0,42,1
0936060016,1444261200,false,1,0,2,0
1131010011,1444261200,false,1,35,65,0
0936050029,1444261200,false,0,0,0,0
1536030075,1444261200,false,0,0,0,0
0943030019,1444261140,false,0,0,1,0
1331040513,1444261202,false,3,0,14,0
1111060015,1444261202,false,0,0,25,0
1132070011,1444261202,false,5,0,116,1
0501110514,,false,2,0,9,0
1142100017,1444261203,false,3,0,122,2
1302050014,1444261189,true,0,0,0,0
1140010510,1444261203,false,1,0,21,0
0937010019,1444261204,false,0,0,2,0
0421040011,1444261209,false,2,0,26,3
1101100011,1444261320,false,3,0,37,0
