hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442754000,false,0,0,3,2
1131050515,1442752742,false,1,0,0,0
1317050017,1442752806,false,2,0,44,1
1101150011,1442752200,false,6,0,14,0
0601160016,,false,3,0,11,1
0439010518,1442750705,false,2,0,12,0
1434020015,1442752653,false,2,0,1,0
1142120001,1442752802,false,2,0,18,1
0401180014,1442750704,false,4,2,86,1
0602030026,1442752740,true,5,1,38,0
1301200010,1442752740,false,4,0,3,1
1145010010,1442752140,false,0,0,5,1
1131010011,1442752800,false,5,30,47,1
0936060016,1442752800,false,8,0,0,0
1122010012,1442752779,false,6,0,24,1
1317040011,1442752802,false,3,0,3,0
0936050029,1442752800,false,0,0,2,0
1536030075,1442752800,false,3,0,4,0
1137010024,1442752799,false,0,0,9,0
0617060018,1442752802,false,10,0,41,2
1331040513,1442752802,false,8,3,7,0
1111060015,1442752802,false,1,0,11,0
1132070011,1442752802,false,14,0,79,2
0501110514,,false,3,0,2,1
1142100017,1442752802,false,1,0,99,4
1140010510,1442752802,false,4,0,18,0
0937010019,1442752803,false,0,0,1,0
1302050014,1442752794,true,0,0,0,0
0421040011,1442752809,false,12,36,30,1
0943030019,1442752800,false,3,0,2,0
1141090512,,false,9,0,12,0
1141310019,,false,27,0,71,7
1105050012,,false,1,0,10,0
1101100011,1442752920,false,4,25,32,0
