hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439678402,false,0,0,0,0
1101020018,1439679600,false,0,0,6,0
0601160016,,false,4,0,12,0
1434020015,1439678252,false,0,0,1,0
1131050515,1439678402,false,0,0,2,0
0936060016,1439678400,false,1,0,0,0
1101150011,1439677800,false,1,0,28,0
1145010010,1439677140,false,0,0,16,0
1122010012,1439678399,false,2,0,16,0
0401180014,1439676302,false,0,0,56,0
1131010011,1439678400,false,1,23,50,0
1301200010,1439678400,false,2,0,8,1
0439010518,1439676302,false,1,0,12,0
1317040011,1439678408,false,1,0,7,0
0602030026,1439678100,false,0,0,39,0
1142120001,1439678408,false,4,0,35,0
0501110514,,false,1,0,1,0
1302050014,1439678398,true,2,0,64,0
1536030075,1439678400,false,0,0,0,0
1331040513,1439678407,false,1,0,15,0
1137010024,1439678406,false,0,0,8,0
0936050029,1439678400,false,0,0,0,0
0617060018,1439678408,false,0,0,32,1
1111060015,1439678407,false,0,7,7,0
1132070011,1439678408,false,1,0,93,1
0937010019,1439678409,false,0,0,0,0
1142100017,1439678408,false,1,0,64,2
1140010510,1439678408,false,0,0,9,0
0943030019,1439678400,true,0,0,0,0
1141310019,,false,3,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
0421040011,1439678423,false,4,0,26,0
1101100011,1439678580,false,2,0,17,0
