hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444355944,false,3,0,2,0
1317050017,1444356013,false,2,0,54,1
1434020015,1444355912,false,1,0,5,0
1101020018,1444356000,false,1,0,10,2
0601160016,,false,9,0,19,0
1101150011,1444355400,false,1,0,37,0
0401180014,1444352703,false,0,0,64,1
0439010518,1444352703,false,1,0,18,2
0936060016,1444356000,false,2,0,2,0
1145010010,1444355940,false,0,0,11,0
1142120001,1444356002,false,4,0,31,0
0602030026,1444355700,true,1,10,51,2
1317040011,1444356002,false,1,0,8,0
1122010012,1444355995,false,5,0,21,2
1301200010,1444355940,false,0,0,10,3
1131010011,1444356000,true,0,43,66,0
0501110514,,false,2,0,7,3
1536030075,1444356000,false,0,0,1,0
1331040513,1444356001,false,2,10,28,0
0617060018,1444356002,false,0,0,35,0
0943030019,1444355940,false,1,0,0,2
0936050029,1444356000,false,1,0,1,0
1302050014,1444355989,true,0,0,0,0
1132070011,1444356002,false,5,0,112,1
1111060015,1444356002,false,1,0,14,0
1142100017,1444356002,false,0,0,123,4
1140010510,1444356002,false,0,16,21,0
1141310019,,false,1,0,46,2
1141090512,,false,1,0,12,0
1105050012,,false,0,0,3,0
0937010019,1444356008,false,0,0,0,0
0421040011,1444356009,false,6,0,19,6
1137010024,1444356000,false,0,0,47,0
1101100011,1444356120,false,2,0,30,0
