hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439468402,false,0,0,0,0
1101020018,1439469000,false,2,0,17,2
0601160016,,false,4,0,13,0
1101150011,1439467800,false,2,0,35,0
1131050515,1439468402,false,3,0,1,0
1145010010,1439374920,false,0,0,15,0
1434020015,1439468373,false,3,0,0,0
0401180014,1439467502,false,2,0,68,3
0936060016,1439468400,false,2,0,2,0
1122010012,1439468405,false,5,0,32,2
1301200010,1439468340,false,2,0,12,0
0439010518,1439467502,false,3,0,15,0
1317040011,1439468407,false,7,0,18,1
1142120001,1439468408,false,5,0,56,0
1131010011,1439468400,true,7,28,63,0
0602030026,1439468100,false,1,0,35,0
1331040513,1439468407,false,7,6,27,0
0936050029,1439468400,false,1,0,7,0
0501110514,,false,1,0,7,0
1536030075,1439468400,false,0,0,2,0
1137010024,1439468399,false,0,0,26,0
0617060018,1439468408,false,0,0,34,1
1111060015,1439468407,false,1,0,9,0
1132070011,1439468408,false,1,0,99,1
1140010510,1439468408,false,1,0,14,1
1142100017,1439468408,false,0,0,75,1
0943030019,1439468400,true,0,0,0,0
0937010019,1439468409,false,0,0,4,0
1302050014,1439468395,true,1,10,66,0
1141090512,,false,8,0,5,0
1141310019,,false,6,0,25,0
1105050012,,false,1,0,7,0
0421040011,1439468423,true,3,20,38,2
1101100011,1439468580,false,5,0,31,0
