hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440812402,false,0,0,0,0
1101150011,1440811800,false,1,0,29,1
1101020018,1440813600,false,0,0,10,3
1434020015,1440812252,false,3,0,1,0
0602030026,1440812103,false,1,0,39,1
0601160016,,false,3,0,22,0
1317040011,1440812403,false,2,0,6,0
1142120001,1440812403,false,3,0,42,0
0936060016,1440812400,false,3,0,0,2
0439010518,1440810303,false,0,0,10,0
0401180014,1440810302,false,0,0,82,0
1145010010,1440811140,false,1,0,15,0
0617060018,1440812403,false,2,0,34,0
1131010011,1440812400,false,6,23,53,0
1302050014,1440812381,false,1,0,24,0
1536030075,1440812400,false,1,0,1,0
1301200010,1440812340,false,1,0,2,0
1331040513,1440812403,false,3,0,11,2
0501110514,,false,2,0,5,0
0943030019,1440812400,true,2,0,2,0
1132070011,1440812402,false,3,0,68,1
1111060015,1440812402,false,1,0,3,0
1140010510,1440812403,false,1,0,6,0
0936050029,1440812400,false,0,0,0,0
1142100017,1440812403,false,2,0,65,6
1122010012,1440812398,false,7,0,9,4
0937010019,1440812405,false,0,0,4,0
1141090512,,false,2,0,9,0
1141310019,,false,7,0,40,1
1105050012,,false,0,0,3,0
0421040011,1440812411,false,6,0,21,0
1137010024,1440812411,false,0,0,10,0
1131050515,1440812503,true,0,0,0,0
1101100011,1440812520,false,4,0,22,0
